metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,71.410736,-107.14731
move,71.18839,-108.469666
move,70.94931,-109.89184
move,70.715195,-111.27631
move,70.41507,-112.72535
move,70.048706,-114.133125
move,69.636215,-115.44866
move,69.12775,-116.89236
move,68.57988,-118.28077
move,68.078964,-119.4561
move,67.483284,-120.797165
move,66.89027,-122.125565
move,66.25316,-123.54509
move,67.483284,-120.797165
move,65.61883,-124.9381
move,67.483284,-120.797165
move,65.61883,-124.9381
move,67.483284,-120.797165
move,65.61883,-124.9381
move,67.483284,-120.797165
move,65.61883,-124.9381
move,67.483284,-120.797165
move,65.61883,-124.9381
move,65.08798,-126.0863
move,66.89027,-122.125565
move,64.43503,-127.49859
move,66.25316,-123.54509
move,63.893528,-128.66977
move,63.250477,-130.07274
move,62.7236,-131.29196
move,62.131447,-132.75812
move,61.65899,-133.93152
move,61.152634,-135.15944
move,60.53738,-136.60228
move,60.02935,-137.77458
move,59.354336,-139.2601
move,58.73541,-140.43501
move,58.05513,-141.53102
move,57.254917,-142.60646
move,56.374695,-143.58379
move,55.459072,-144.49277
move,54.500084,-145.35567
move,53.485626,-146.15273
move,52.224308,-147.04184
move,50.951935,-147.82147
move,49.718582,-148.43684
move,48.448,-148.93813
move,47.051147,-149.38725
move,45.64202,-149.79659
move,44.23683,-150.17294
move,42.950108,-150.50252
move,41.61412,-150.84363
move,40.26588,-151.18785
move,39.040195,-151.50078
move,37.70058,-151.87663
move,36.358276,-152.28879
move,35.003902,-152.70473
move,33.770454,-153.08345
move,32.561176,-153.4548
move,31.146334,-153.88927
move,29.683468,-154.33969
move,28.271317,-154.78284
move,27.016062,-155.17674
move,25.664253,-155.6009
move,24.409004,-155.99478
move,23.008932,-156.43422
move,21.572618,-156.8849
move,20.124247,-157.33937
move,18.905205,-157.72186
move,17.421545,-158.19058
move,16.137945,-158.62004
move,14.9353895,-159.05147
move,13.606085,-159.57686
move,12.409094,-160.09143
move,11.015858,-160.72525
move,9.582856,-161.3937
move,11.015858,-160.72525
move,8.20034,-162.05061
move,7.057747,-162.59344
move,5.6752143,-163.25037
move,4.5097747,-163.80406
move,3.3100724,-164.37418
move,1.9618255,-165.01477
move,0.7961543,-165.56804
move,-0.38576347,-166.11641
move,-1.5795076,-166.63846
move,-2.8978837,-167.19095
move,-4.1423616,-167.69017
move,-5.4907413,-168.20152
move,-6.735058,-168.62865
move,-8.017387,-169.06195
move,-9.49145,-169.56007
move,-10.749799,-169.98523
move,-12.377996,-170.54082
move,-13.658317,-171.01738
move,-14.929526,-171.51794
move,-16.247211,-172.03854
move,-17.482553,-172.52661
move,-18.69435,-173.00542
move,-19.988499,-173.51674
move,-18.69435,-173.00542
move,-21.24735,-174.01408
move,-19.988499,-173.51674
move,-22.506674,-174.51025
move,-23.78347,-174.99628
move,-22.506674,-174.51025
move,-25.228558,-175.50076
move,-22.506674,-174.51025
move,-25.228558,-175.50076
move,-22.506674,-174.51025
move,-25.228558,-175.50076
move,-22.506674,-174.51025
move,-25.228558,-175.50076
move,-22.506674,-174.51025
move,-25.228558,-175.50076
move,-26.4502,-175.916
move,-27.685001,-176.33192
move,-28.992933,-176.76836
move,-30.348227,-177.18115
move,-31.652441,-177.54308
move,-32.99841,-177.8961
move,-34.323605,-178.22812
move,-35.567772,-178.51872
move,-36.93979,-178.8173
move,-38.201954,-179.08531
move,-39.640827,-179.37314
move,-40.895107,-179.61636
move,-42.375546,-179.88911
move,-43.635258,-180.10213
move,-44.923798,-180.29536
move,-46.239754,-180.4755
move,-47.657024,-180.66167
move,-48.98743,-180.82903
move,-50.357117,-180.98776
move,-51.641975,-181.10556
move,-53.00367,-181.21666
move,-54.390583,-181.3297
move,-55.81587,-181.43832
move,-57.29496,-181.48724
move,-58.661137,-181.4869
move,-60.103184,-181.47427
move,-61.418686,-181.45885
move,-62.923897,-181.43756
move,-64.42911,-181.41624
move,-65.94695,-181.39482
move,-67.33832,-181.37523
move,-68.78027,-181.35489
move,-70.171646,-181.33536
move,-71.487114,-181.31679
move,-72.89092,-181.28722
move,-74.24356,-181.23764
move,-75.58209,-181.15756
move,-77.05866,-181.05641
move,-78.54465,-180.9155
move,-79.89846,-180.7325
move,-81.30966,-180.50485
move,-82.69042,-180.24979
move,-84.020256,-179.93784
move,-85.408775,-179.54851
move,-86.692696,-179.16188
move,-87.9308,-178.75607
move,-89.51715,-178.19572
move,-90.80858,-177.71263
move,-92.18623,-177.1717
move,-93.50405,-176.65141
move,-94.77479,-176.14972
move,-96.18676,-175.59233
move,-97.632576,-175.01736
move,-99.00777,-174.4368
move,-100.36665,-173.85036
move,-101.72722,-173.23654
move,-102.94595,-172.61945
move,-104.221664,-171.94693
move,-105.39915,-171.3057
move,-106.52797,-170.62996
move,-107.84214,-169.82082
move,-109.077446,-169.0525
move,-110.32345,-168.27742
move,-111.52647,-167.52905
move,-112.697495,-166.80112
move,-113.87328,-166.08083
move,-114.98916,-165.43307
move,-116.161674,-164.78255
move,-117.36757,-164.14053
move,-118.573715,-163.52629
move,-119.94463,-162.84552
move,-121.22755,-162.21507
move,-122.40831,-161.63489
move,-123.555,-161.07143
move,-124.837975,-160.44107
move,-126.09823,-159.82188
move,-127.44929,-159.15802
move,-128.6257,-158.56924
move,-129.89174,-157.85303
move,-131.04465,-157.12012
move,-132.27132,-156.26979
move,-133.42879,-155.38867
move,-134.6457,-154.36029
move,-135.58604,-153.35252
move,-136.47893,-152.3019
move,-135.58604,-153.35252
move,-137.33052,-151.24976
move,-138.17203,-150.20576
move,-139.01358,-149.16182
move,-139.8947,-148.06847
move,-140.84729,-146.8866
move,-141.69676,-145.83278
move,-142.63348,-144.67052
move,-143.5226,-143.5674
move,-144.41963,-142.45445
move,-145.21349,-141.46951
move,-146.23747,-140.19888
move,-144.41963,-142.45445
move,-147.15833,-139.05638
move,-148.03717,-138.01044
move,-148.9645,-137.00722
move,-149.91194,-136.00546
move,-150.97112,-134.954
move,-151.98163,-134.09233
move,-153.16742,-133.18587
move,-154.30826,-132.41162
move,-155.66443,-131.59944
move,-156.97324,-130.99551
move,-158.2723,-130.49678
move,-159.61642,-130.04912
move,-160.85281,-129.68022
move,-162.1264,-129.35042
move,-163.57307,-129.03885
move,-164.90932,-128.82364
move,-166.27963,-128.67146
move,-167.64095,-128.55646
move,-169.15605,-128.46373
move,-170.64786,-128.41525
move,-172.014,-128.41986
move,-173.42937,-128.48145
move,-174.70224,-128.59169
move,-176.09673,-128.75592
move,-177.61224,-128.97054
move,-178.9868,-129.18712
move,-180.44691,-129.42935
move,-181.70851,-129.63101
move,-183.1381,-129.8205
move,-184.55963,-129.96954
move,-185.9999,-130.03735
move,-187.37862,-130.0335
move,-188.79393,-129.97078
move,-190.24469,-129.86325
move,-191.6457,-129.7706
move,-193.13708,-129.70872
move,-194.62897,-129.65764
move,-196.12083,-129.60765
move,-197.53687,-129.56104
move,-198.97818,-129.51352
move,-200.44534,-129.48788
move,-201.91261,-129.46912
move,-203.27869,-129.45161
move,-204.708,-129.43329
move,-205.98547,-129.44627
move,-207.50269,-129.49715
move,-208.77946,-129.54599
move,-210.20792,-129.60056
move,-211.67427,-129.65662
move,-213.02684,-129.70837
move,-214.59433,-129.76834
move,-216.13657,-129.82735
move,-217.51439,-129.88007
move,-218.66472,-129.92409
move,-219.9667,-129.97395
move,-221.39514,-130.02866
move,-222.8362,-130.0838
move,-224.35313,-130.14182
move,-225.87006,-130.19987
move,-227.42491,-130.25935
move,-228.73961,-130.30974
move,-230.06694,-130.36055
move,-231.62178,-130.42012
move,-232.96173,-130.47139
move,-234.45338,-130.52846
move,-235.91975,-130.58456
move,-237.37346,-130.6402
move,-238.91515,-130.70918
move,-240.39111,-130.81824
move,-241.83652,-130.98111
move,-243.2803,-131.24158
move,-244.52135,-131.54462
move,-245.91551,-131.95978
move,-247.23358,-132.40576
move,-248.59267,-132.88814
move,-249.86758,-133.34274
move,-251.14253,-133.7974
move,-252.34596,-134.22653
move,-251.14253,-133.7974
move,-253.6209,-134.6812
move,-255.11029,-135.21237
move,-253.6209,-134.6812
move,-256.51627,-135.71375
move,-257.63617,-136.11311
move,-259.3518,-136.72495
move,-260.81668,-137.24905
move,-262.2025,-137.73184
move,-263.47018,-138.1688
move,-264.86984,-138.64981
move,-266.09006,-139.06917
move,-267.46582,-139.54196
move,-268.8655,-140.02293
move,-270.26517,-140.50395
move,-271.5452,-140.94385
move,-272.87308,-141.4002
move,-274.21292,-141.86066
move,-275.56476,-142.32526
move,-276.9046,-142.78572
move,-278.1966,-143.22974
move,-280.00302,-143.85062
move,-281.39078,-144.32765
move,-282.7067,-144.7799
move,-284.13028,-145.26915
move,-285.36246,-145.69261
move,-286.60666,-146.12015
move,-287.8628,-146.55182
move,-289.82114,-147.1966
move,-291.0863,-147.55704
move,-292.42078,-147.90395
move,-293.68872,-148.20444
move,-295.07263,-148.508
move,-296.59402,-148.83412
move,-297.86804,-149.10713
move,-299.14206,-149.38025
move,-300.45316,-149.66138
move,-301.83847,-149.95827
move,-303.1496,-150.23935
move,-304.43597,-150.5151
move,-305.945,-150.8385
move,-307.47153,-151.13918
move,-308.9039,-151.39351
move,-310.20255,-151.60379
move,-311.6511,-151.73286
move,-312.95288,-151.7876
move,-314.2301,-151.82002
move,-315.55807,-151.84627
move,-317.05045,-151.87569
move,-318.3658,-151.90161
move,-319.71924,-151.9219
move,-321.08554,-151.93
move,-322.42654,-151.9363
move,-323.76752,-151.94264
move,-325.13382,-151.94238
move,-326.52536,-151.92966
move,-327.87894,-151.91397
move,-329.27036,-151.8946
move,-330.6236,-151.8647
move,-331.98914,-151.8204
move,-333.41782,-151.76822
move,-334.84644,-151.71611
move,-336.4015,-151.65932
move,-337.729,-151.61092
move,-339.322,-151.55278
move,-340.90234,-151.49515
move,-342.3057,-151.44394
move,-343.63318,-151.3955
move,-344.986,-151.34877
move,-346.49133,-151.34117
move,-347.97144,-151.34908
move,-349.29977,-151.35612
move,-350.5775,-151.36293
move,-349.29977,-151.35612
move,-352.10828,-151.37111
move,-350.5775,-151.36293
move,-353.386,-151.37788
move,-354.94202,-151.3861
move,-349.29977,-151.35612
move,-356.38416,-151.39377
move,-357.91486,-151.40193
move,-359.35703,-151.40959
move,-360.77393,-151.4176
move,-362.19086,-151.4262
move,-363.68365,-151.42537
move,-365.21146,-151.33807
move,-366.62265,-151.21257
move,-368.03302,-151.07877
cluster,973,cedarcopse
move,360.50537,159.5
move,360.13965,159.49498
move,358.8232,159.47041
move,360.50537,159.5
move,357.73712,159.43109
move,358.8232,159.47041
move,356.47363,159.38332
move,358.8232,159.47041
move,356.47363,159.38332
move,358.8232,159.47041
move,356.47363,159.38332
move,358.8232,159.47041
move,356.47363,159.38332
move,358.8232,159.47041
move,356.47363,159.38332
move,355.38773,159.34227
move,354.33313,159.30238
move,353.0801,159.25499
move,351.8898,159.20992
move,350.8352,159.16997
move,349.74924,159.12885
move,348.66333,159.08775
move,347.48346,159.04312
move,346.3662,159.00093
move,345.14456,158.95412
move,343.97522,158.90433
move,342.7956,158.85071
move,341.58475,158.79344
move,340.48874,158.74167
move,339.21527,158.6814
move,338.00424,158.62811
move,336.88632,158.63614
move,335.6382,158.75378
move,334.3837,158.91183
move,333.2847,159.05017
move,332.07162,159.20297
move,330.5677,159.39229
move,328.95786,159.59497
move,327.5479,159.728
move,326.1198,159.79898
move,324.4564,159.7824
move,322.7989,159.64119
move,321.049,159.45245
move,319.61356,159.29822
move,317.92896,159.15002
move,316.2662,159.09297
move,314.54785,159.04945
move,312.8845,159.0122
move,311.3723,158.98746
move,309.79138,158.9643
move,308.2242,158.94278
move,306.71204,158.9178
move,305.0763,158.88565
move,303.48172,158.85434
move,301.73593,158.82004
move,300.0859,158.80493
move,298.5733,158.79298
move,296.932,158.93968
move,295.35123,159.30147
move,293.99615,159.75746
move,292.552,160.36584
move,291.0273,161.15813
move,289.65445,161.97006
move,288.27112,162.79135
move,286.82855,163.6477
move,285.63403,164.3561
move,284.1907,165.18356
move,282.95325,165.87225
move,281.4801,166.61507
move,280.1956,167.17772
move,278.60312,167.82423
move,277.29025,168.3553
move,275.96344,168.88863
move,274.674,169.40459
move,273.09018,170.03621
move,271.42972,170.69835
move,269.8842,171.31465
move,268.5479,171.8612
move,267.17538,172.74126
move,266.16843,173.69678
move,265.1114,174.94482
move,264.14865,176.35107
move,263.44025,177.57707
move,262.82986,178.89807
move,262.38275,180.22853
move,262.0096,181.73889
move,261.7034,183.27713
move,261.46844,184.64864
move,261.20193,186.23294
move,260.98407,187.53038
move,261.20193,186.23294
move,260.76007,188.86523
move,260.98407,187.53038
move,260.50626,190.37463
move,260.26987,191.64304
move,259.91522,193.13179
move,259.48245,194.5866
move,258.9685,196.01474
move,258.43045,197.42062
move,257.87842,198.8211
move,257.31982,200.21904
move,256.7704,201.59332
move,256.2261,202.92874
move,257.31982,200.21904
move,255.66112,204.29668
move,255.09613,205.66463
move,254.54926,206.98532
move,253.96443,208.41357
move,253.47546,209.60765
move,252.87627,211.071
move,252.28053,212.46698
move,251.63338,213.86804
move,250.97397,215.22119
move,250.25581,216.57275
move,249.54906,217.74178
move,248.73135,218.97522
move,247.83934,220.12405
move,246.84932,221.2239
move,245.82283,222.27249
move,244.73328,223.31116
move,243.66809,224.26424
move,242.45856,225.24275
move,241.42154,226.0103
move,240.08835,226.85982
move,238.64594,227.594
move,237.43108,228.09854
move,236.22661,228.52435
move,234.93347,228.92401
move,233.66196,229.26154
move,232.29008,229.56003
move,231.00148,229.75119
move,229.71785,229.88158
move,228.35448,229.9679
move,227.00175,230.0154
move,225.64838,230.04044
move,224.30762,230.06328
move,222.97949,230.07646
move,221.68915,230.08334
move,220.19641,230.09145
move,218.60262,230.10504
move,217.07208,230.12143
move,215.74396,230.13673
move,214.40318,230.15265
move,213.11299,230.16986
move,211.69644,230.19531
move,210.39406,230.23424
move,209.06746,230.3004
move,207.7289,230.3793
move,206.3414,230.48448
move,204.92279,230.65858
move,203.5399,230.90092
move,202.11513,231.25107
move,200.72256,231.67145
move,199.38531,232.13902
move,198.03725,232.71799
move,196.83624,233.34164
move,195.63698,234.0717
move,194.48921,234.78914
move,193.30931,235.52681
move,192.1038,236.24661
move,190.83704,236.87978
move,189.64558,237.34015
move,188.36937,237.70694
move,187.06573,237.95943
move,185.7212,238.11328
move,184.43402,238.2021
move,183.13261,238.26466
move,181.76743,238.3182
move,180.22519,238.37569
move,178.89801,238.4294
move,177.62166,238.48691
move,176.0674,238.55893
move,174.72824,238.62733
move,173.42883,238.72392
move,171.82948,238.8749
move,170.2589,239.05829
move,168.68158,239.28674
move,167.1687,239.59053
move,165.67734,239.98656
move,164.2385,240.46967
move,162.75316,241.04764
move,161.4677,241.5804
move,162.75316,241.04764
move,160.24599,242.10173
move,161.4677,241.5804
move,158.89629,242.6776
move,157.72101,243.17877
move,156.30733,243.76573
move,154.93074,244.30943
move,153.51042,244.84521
move,152.10454,245.34694
move,150.86177,245.7785
move,149.41228,246.2703
move,147.89505,246.7584
move,146.5214,247.15364
move,144.999,247.53091
move,143.53632,247.82822
move,141.9522,248.0953
move,140.68825,248.28154
move,139.15741,248.47679
move,137.86096,248.60631
move,136.58699,248.70305
move,135.31168,248.77931
move,133.74487,248.85474
move,132.46864,248.9151
move,130.95166,248.97023
move,129.37114,249.01997
move,127.8411,249.06538
move,126.32381,249.11046
move,124.793564,249.14517
move,123.3009,249.15784
move,121.80823,249.16772
move,120.277596,249.17783
move,118.75961,249.18741
move,117.24164,249.19232
move,115.74896,249.189
move,114.24363,249.18518
move,112.713,249.18132
move,111.13177,249.17726
move,109.60113,249.17346
move,112.713,249.18132
move,108.083145,249.1697
move,106.79285,249.16644
move,105.28764,249.15048
move,103.9631,249.05507
move,102.44921,248.83012
move,101.10505,248.58604
move,99.645935,248.27156
move,98.196075,247.91669
move,96.962616,247.58372
move,95.52334,247.14304
move,94.21316,246.67479
move,92.89319,246.15996
move,91.50435,245.61292
move,90.11576,245.06528
move,88.76248,244.53154
move,87.40919,243.99785
move,86.02054,243.45027
move,84.573006,242.87955
move,83.18436,242.33203
move,81.77187,241.7759
move,80.32215,241.24702
move,78.83181,240.758
move,77.5779,240.4044
move,76.323326,240.10324
move,74.79863,239.7931
move,73.52044,239.54045
move,72.24117,239.29333
move,70.97432,239.04866
move,69.6826,238.79921
move,68.37844,238.54738
move,67.01222,238.28348
move,65.72052,238.03395
move,64.36668,237.77254
move,63.074406,237.5259
move,61.71482,237.29718
move,60.41908,237.16113
move,59.093468,237.08122
move,57.81604,237.05806
move,56.234898,237.04
move,54.919315,237.03044
move,53.64168,237.02113
move,52.338787,237.00806
move,50.757774,236.98006
move,49.214954,236.94153
move,47.937912,236.90271
move,46.41052,236.80597
move,44.957817,236.60178
move,43.453506,236.3194
move,42.19551,236.03275
move,40.791134,235.65372
move,39.393654,235.20618
move,40.791134,235.65372
move,37.96291,234.73822
move,39.393654,235.20618
move,36.546146,234.26811
move,35.117367,233.79404
move,33.700607,233.32408
move,32.256,232.85805
move,30.850607,232.43599
move,29.396547,232.00006
move,32.256,232.85805
move,27.881899,231.54597
move,26.622087,231.16693
move,25.398642,230.79869
move,23.896755,230.34607
move,22.353626,229.85576
move,20.903694,229.36528
move,19.685312,228.94054
move,18.236603,228.40857
move,16.781294,227.85806
move,15.33846,227.31035
move,13.919275,226.77159
move,12.497452,226.2399
move,11.027362,225.69275
move,9.580986,225.15442
move,8.130015,224.6287
move,6.668437,224.13322
move,5.173923,223.6569
move,3.7215006,223.21558
move,2.267559,222.77925
move,0.8012225,222.34024
move,-0.70194495,221.89197
move,-2.1566305,221.45816
move,-5.162972,220.56154
move,-6.605524,220.13127
move,-8.084141,219.6892
move,-9.559276,219.23563
