metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,-86.30149,-137.31271
move,-86.82856,-136.09357
move,-87.3397,-134.8053
move,-87.8131,-133.52727
move,-88.19152,-132.41167
move,-88.59874,-131.07475
move,-88.90213,-129.9364
move,-89.1752,-128.80225
move,-89.43507,-127.64135
move,-89.690056,-126.47935
move,-89.92363,-125.30119
move,-90.06193,-124.11999
move,-90.12204,-122.932
move,-90.12421,-121.74242
move,-90.11469,-120.54125
move,-90.12113,-119.340126
move,-90.17026,-118.174706
move,-90.27523,-116.989815
move,-90.43477,-115.811035
move,-90.69117,-114.4374
move,-91.03242,-113.0943
move,-91.48487,-111.7603
move,-91.9224,-110.67894
move,-92.37148,-109.58978
move,-92.87513,-108.348236
move,-93.358765,-107.14845
move,-93.86191,-105.956726
move,-94.37086,-104.7549
move,-94.87325,-103.56284
move,-95.36079,-102.37712
move,-95.84129,-101.16364
move,-96.244415,-99.93557
move,-96.47061,-98.69767
move,-96.64924,-97.40484
move,-96.80658,-96.10924
move,-96.961044,-94.79004
move,-97.19545,-93.518394
move,-97.52097,-92.26662
move,-97.91317,-91.00978
move,-98.32914,-89.80931
move,-98.766914,-88.59206
move,-99.20988,-87.388954
move,-99.65673,-86.21198
move,-100.11418,-85.014336
move,-100.57576,-83.79356
move,-101.03844,-82.548485
move,-101.47995,-81.33256
move,-101.87937,-80.187485
move,-102.300705,-78.85509
move,-102.671196,-77.507515
move,-103.03012,-76.16879
move,-103.3593,-74.83447
move,-103.6332,-73.52295
move,-103.89992,-72.18641
move,-104.162186,-70.84897
move,-104.39572,-69.65894
move,-104.63404,-68.43452
move,-104.87018,-67.22142
move,-105.09751,-66.01843
move,-105.30863,-64.77733
move,-105.48867,-63.589687
move,-105.66801,-62.390266
move,-105.85392,-61.110096
move,-106.028305,-59.89828
move,-106.21334,-58.653034
move,-106.44413,-57.46265
move,-106.76795,-56.17471
move,-107.16686,-55.04217
move,-107.67973,-53.956818
move,-108.32438,-52.90274
move,-109.02216,-51.88278
move,-109.7344,-50.901257
move,-110.47219,-49.93875
move,-111.27115,-48.906723
move,-112.021034,-47.93897
move,-112.81018,-46.958145
move,-113.6045,-46.026535
move,-114.42378,-45.1013
move,-115.25026,-44.18247
move,-116.1068,-43.259907
move,-117.025696,-42.349518
move,-117.95712,-41.485542
move,-118.91077,-40.663746
move,-119.92457,-39.860443
move,-120.97275,-39.102516
move,-122.03825,-38.38963
move,-123.135735,-37.704945
move,-124.22961,-37.058723
move,-125.35209,-36.415787
move,-126.38129,-35.842476
move,-127.55384,-35.21862
move,-128.72533,-34.643383
move,-129.92484,-34.072918
move,-131.13107,-33.516876
move,-132.34021,-32.995735
move,-133.55766,-32.5257
move,-134.74048,-32.17038
move,-136.0228,-31.930265
move,-137.26286,-31.796745
move,-138.56609,-31.728266
move,-139.81274,-31.68542
move,-141.09425,-31.648588
move,-142.32964,-31.615152
move,-143.6229,-31.584658
move,-144.89317,-31.560064
move,-146.151,-31.50788
move,-147.44133,-31.41645
move,-148.68182,-31.285795
move,-149.95007,-31.099337
move,-151.1902,-30.824875
move,-152.40694,-30.460215
move,-153.61317,-30.026217
move,-154.79001,-29.547623
move,-156.00253,-29.005558
move,-157.14891,-28.457878
move,-158.30205,-27.871645
move,-159.45142,-27.229595
move,-160.52316,-26.547422
move,-161.59361,-25.800922
move,-162.59598,-25.039333
move,-163.63301,-24.228003
move,-164.67218,-23.419483
move,-165.75095,-22.586542
move,-166.81685,-21.793993
move,-167.86272,-21.013262
move,-168.87956,-20.177345
move,-169.81894,-19.222864
move,-170.62115,-18.223404
move,-171.35782,-17.13243
move,-172.04059,-16.006708
move,-172.68396,-14.857988
move,-173.30038,-13.6814995
move,-173.87993,-12.499285
move,-174.43427,-11.241715
move,-174.89618,-9.984395
move,-175.25786,-8.694666
move,-175.50629,-7.37847
move,-175.66658,-6.0948753
move,-175.804,-4.913186
move,-175.9423,-3.5689492
move,-176.05327,-2.2453587
move,-176.15358,-0.9209036
move,-176.25476,0.41506967
move,-176.35689,1.7741361
move,-176.46863,3.1208558
move,-176.58104,4.4675183
move,-176.69633,5.848712
move,-176.8076,7.207058
move,-176.91821,8.577048
move,-177.03139,9.958419
move,-177.15172,11.339184
move,-177.27129,12.720014
move,-177.38663,14.101184
move,-177.4571,15.2887335
move,-177.5123,16.66199
move,-177.50699,17.978535
move,-177.41725,19.32656
move,-177.21236,20.650145
move,-176.87813,21.9588
move,-176.3868,23.204163
move,-175.74226,24.364555
move,-175.03653,25.306595
move,-174.14178,26.190601
move,-173.09698,26.990625
move,-171.94632,27.628162
move,-170.69267,28.131342
move,-169.44469,28.512503
move,-168.16905,28.838556
move,-166.86263,29.135715
move,-165.54237,29.423897
move,-164.28932,29.694965
move,-162.95938,29.992907
move,-161.61787,30.291952
move,-160.36208,30.679825
move,-159.20222,31.300922
move,-158.10585,32.107838
move,-157.15953,33.055458
move,-156.28471,34.054913
move,-155.39842,35.05963
move,-154.50192,36.055286
move,-153.58054,37.010593
move,-152.62604,37.679184
move,-151.41252,38.27206
move,-150.21436,38.759388
move,-148.97632,39.207733
move,-147.7344,39.645164
move,-146.4634,40.068832
move,-145.21622,40.453358
move,-143.93515,40.845688
move,-142.65045,41.264866
move,-141.41049,41.707684
move,-140.16983,42.213017
move,-138.97641,42.82149
move,-137.83606,43.502323
move,-136.69902,44.211025
move,-135.60205,44.959362
move,-134.57256,45.885128
move,-133.74802,46.88109
move,-132.98964,47.985138
move,-132.3265,49.1621
move,-131.80492,50.39538
move,-131.32808,51.647457
move,-130.89784,52.927532
move,-130.62643,54.25106
move,-130.42963,55.564575
move,-130.26292,56.89391
move,-130.12929,58.203785
move,-130.01479,59.53868
move,-129.90787,60.862614
move,-129.79642,62.17458
move,-129.6449,63.493862
move,-129.4179,64.77901
move,-129.10567,66.05786
move,-128.75018,67.313675
move,-128.3596,68.54676
move,-127.882515,69.773735
move,-127.3536,70.91601
move,-126.739685,72.06747
move,-126.04932,73.133446
move,-125.24557,74.14651
move,-124.3673,75.04779
move,-123.38149,75.88464
move,-122.31581,76.616455
move,-121.179276,77.20855
move,-120.00988,77.704605
move,-118.786224,78.12328
move,-117.453766,78.45888
move,-116.229195,78.69596
move,-114.937164,78.87871
move,-113.68183,78.97179
move,-112.400764,79.021736
move,-111.13132,79.073326
move,-109.87528,79.15813
move,-108.52892,79.27389
move,-107.113785,79.39882
move,-105.74284,79.49604
move,-104.36881,79.51872
move,-103.202896,79.48141
move,-101.8303,79.411316
move,-100.47126,79.309326
move,-99.089836,79.19689
move,-97.71779,79.11787
move,-96.35533,79.12756
move,-94.99098,79.2847
move,-93.67703,79.598
move,-92.394264,80.14297
move,-91.345924,80.989944
move,-90.575676,81.968605
move,-90.01128,83.116516
move,-89.679214,84.31774
move,-89.484184,85.54941
move,-89.353905,86.78992
move,-89.23544,88.06646
move,-89.10636,89.295456
move,-88.85899,90.54064
move,-88.40396,91.69941
move,-87.696655,92.7383
move,-86.79847,93.66754
move,-85.82034,94.42158
move,-84.70755,95.056335
move,-83.54179,95.53111
move,-82.3524,96.038315
move,-81.30211,96.74663
move,-80.4685,97.71575
move,-79.87799,98.82533
move,-79.518265,100.077515
move,-79.36702,101.4544
move,-79.339836,102.816864
move,-79.358025,104.191154
move,-79.40456,105.5648
move,-79.45255,106.78816
move,-79.49827,107.97695
move,-79.54375,109.35064
move,-79.57945,110.73619
move,-79.61457,112.11019
move,-79.649666,113.4842
move,-79.68506,114.86975
move,-79.716324,116.24384
move,-79.734535,117.61815
move,-79.74948,118.99248
move,-79.76078,120.15898
move,-79.76896,121.39482
move,-79.770386,122.58447
move,-79.76809,123.762566
move,-79.76579,124.929115
move,-79.76326,126.14187
move,-79.75965,127.51631
move,-79.74767,128.729
move,-79.71419,129.91815
move,-79.66035,131.09496
move,-79.54246,132.48729
move,-79.376305,133.64189
move,-79.13865,134.99557
move,-78.78735,136.3712
move,-78.286026,137.66321
move,-77.80492,138.8516
move,-77.350716,139.95117
move,-76.77018,141.04126
move,-76.098274,141.99419
move,-75.32422,142.91254
move,-74.35139,143.94756
move,-73.49917,144.76082
move,-72.583466,145.5379
move,-71.63907,146.24199
move,-70.39558,147.0833
move,-69.40769,147.6816
move,-68.251656,148.33571
move,-67.19479,148.90662
move,-66.102844,149.43338
move,-64.692375,149.90854
move,-63.32548,150.19882
move,-61.963165,150.45377
move,-60.688763,150.73413
move,-59.423946,151.1374
move,-58.24564,151.69623
move,-57.128822,152.43488
move,-56.121117,153.22725
move,-55.10535,154.08302
move,-54.120853,154.92215
move,-53.030827,155.75885
move,-51.877007,156.52638
move,-50.8508,157.128
move,-49.773895,157.65915
move,-48.64816,158.10997
move,-47.49687,158.52637
move,-46.348522,158.91624
move,-45.20802,159.29327
move,-44.05581,159.67169
move,-42.95013,160.04353
move,-41.83654,160.4618
move,-40.653618,160.95593
move,-39.594105,161.47038
move,-38.379486,162.18399
move,-37.26054,162.98125
move,-36.218838,163.87752
move,-35.373623,164.66466
move,-34.420273,165.6853
move,-33.74772,166.65147
move,-33.191048,167.67621
move,-32.67533,168.8372
move,-32.174953,170.10483
move,-31.783092,171.21577
move,-31.433125,172.3527
move,-31.082096,173.70528
move,-30.844357,174.87088
move,-30.596516,176.25803
move,-30.408644,177.40938
move,-30.244083,178.56424
move,-30.162365,179.75044
move,-30.153784,180.93997
move,-30.147917,182.11813
move,-30.140852,183.30768
move,-30.133863,184.49722
move,-30.124842,185.6752
move,-30.116394,186.86472
move,-30.108448,188.0427
move,-30.098879,189.22066
move,-30.087894,190.42172
move,-30.073887,191.83066
move,-30.061605,192.99709
move,-30.040508,194.17497
move,-30.015001,195.34123
move,-29.981657,196.76149
move,-29.94014,197.95041
move,-29.881517,199.12701
move,-29.94014,197.95041
move,-29.819117,200.33815
move,-29.785793,201.55037
move,-29.785896,202.73996
move,-29.79085,203.95271
move,-29.792122,205.17711
move,-29.79407,206.4015
move,-29.796772,207.62587
move,-29.799986,208.85027
move,-29.8028,210.05156
move,-29.805147,211.2644
move,-29.805925,212.4888
move,-29.802065,213.6901
move,-29.795307,214.87967
move,-29.787899,216.09232
move,-29.77508,217.30493
move,-29.736172,218.49384
move,-29.663897,219.71594
move,-29.567045,220.97115
move,-29.445763,222.15454
move,-29.25514,223.43378
move,-28.931974,224.76894
move,-28.436792,226.0499
move,-27.757027,227.21587
move,-26.869564,228.26335
move,-25.838322,229.15288
move,-24.716072,229.92555
move,-23.717245,230.50511
move,-22.473465,231.11607
move,-21.202013,231.66748
move,-19.915047,232.1497
move,-18.823017,232.52583
move,-17.714998,232.92578
move,-16.6492,233.42615
move,-15.657699,234.03973
move,-14.740046,234.77708
move,-13.951787,235.6357
move,-13.270583,236.61021
move,-12.606837,237.8393
move,-12.085961,239.12337
move,-11.693041,240.22176
move,-11.251239,241.53545
move,-10.832421,242.85661
move,-10.455416,244.17827
move,-10.1187525,245.51077
move,-9.801273,246.83612
move,-9.458565,248.1789
move,-9.014485,249.4425
move,-8.4581375,250.68626
move,-7.772855,251.84978
move,-6.923306,252.91397
move,-5.9386835,253.83846
move,-4.8696957,254.66437
move,-3.735121,255.39813
move,-2.583072,256.12595
move,-1.5560817,257.06772
move,-0.8758383,258.21588
move,-0.51353556,259.53976
move,-0.33451107,260.9133
move,-0.28136307,262.2518
move,-0.28750324,263.59164
move,-0.30468777,264.95456
move,-0.33077064,266.3287
move,-0.39118487,267.66714
move,-0.45511326,269.00546
move,-0.51485604,270.25146
move,-0.57937956,271.62436
move,-0.6446057,273.02032
move,-0.70910126,274.40472
move,-0.77150357,275.77762
move,-0.8315433,277.12784
move,-0.88430154,278.52435
move,-0.9195412,279.90988
move,-0.93678415,281.2958
move,-0.9236636,282.45065
move,-0.84707713,283.84586
move,-0.7091206,285.2481
move,-0.5368987,286.64664
move,-0.33823863,287.98325
move,-0.14941403,289.14615
move,0.025837252,290.29935
move,0.19365898,291.68674
move,0.32884723,293.08926
move,0.4097009,294.49588
move,0.46191177,295.85776
move,0.49937278,297.03525
move,0.5129708,298.43268
move,0.49179924,299.61063
move,0.443427,300.77615
move,0.37221786,301.94046
move,0.28484,303.11523
move,0.18873958,304.2778
move,0.07932854,305.63626
move,-0.042955987,307.0169
move,-0.18401909,308.39575
move,-0.30395946,309.56778
move,-0.4344975,310.93597
move,-0.5475554,312.32892
move,-0.6962288,313.71832
move,-0.9800631,315.12186
move,-1.3284736,316.37936
move,-1.7348357,317.58316
move,-2.1544166,318.77017
move,-2.6156297,319.99103
move,-3.1289778,321.14026
move,-3.7328062,322.28403
move,-4.397267,323.3666
move,-5.1521926,324.38788
move,-5.996637,325.33673
move,-6.8825583,326.27942
move,-7.7630744,327.22696
move,-8.517621,328.11633
move,-9.183488,329.10095
move,-9.683249,330.20438
move,-10.010178,331.38327
move,-10.179323,332.6182
move,-10.182964,333.87646
move,-10.106972,335.13303
move,-10.001785,336.38754
move,-9.877991,337.61716
move,-9.755972,338.87018
move,-9.64984,340.1015
move,-9.527323,341.2964
move,-9.4165745,342.56195
move,-9.389398,343.77417
move,-9.420055,345.00943
move,-9.4939785,346.21994
move,-9.612121,347.53128
move,-9.749225,348.71295
move,-9.87147,349.89624
move,-9.974681,351.20883
move,-10.0263195,352.37427
move,-10.012646,353.5519
move,-9.864964,354.9062
move,-9.631479,356.06067
move,-9.31204,357.18237
move,-8.840839,358.42374
move,-8.335745,359.48782
move,-7.74709,360.49445
move,-7.019794,361.5216
move,-6.236881,362.47745
move,-5.406287,363.34473
move,-4.481242,364.1986
move,-3.5468864,365.00742
move,-2.514334,365.89648
move,-1.7349603,366.8667
move,-1.2277588,367.9278
move,-0.8678109,369.24118
move,-0.6582671,370.56412
move,-0.5151449,371.88458
move,-0.40300843,373.21973
move,-0.334591,374.523
move,-0.29848394,375.86234
move,-0.24536121,377.20108
move,-0.17653814,378.55063
move,-0.12986897,379.878
move,-0.08487847,381.13614
move,-0.024043603,382.382
move,-0.0003623279,383.62912
move,-0.012228135,384.9226
move,-0.06511372,386.18042
move,-0.1454028,387.45993
move,-0.24386086,388.71503
move,-0.33305904,389.9939
move,-0.40826648,391.23904
move,-0.42586267,392.5094
move,-0.4294628,393.13315
cluster,1377
move,-10,-352.5
move,-9.47361,-351.7759
move,-8.886028,-350.83554
move,-8.336463,-349.86047
move,-7.793549,-348.88168
move,-8.336463,-349.86047
move,-7.2513742,-347.92587
move,-6.656904,-347.00214
move,-5.983331,-346.1341
move,-5.2554345,-345.29736
move,-4.5361166,-344.4936
move,-3.81155,-343.66745
move,-3.104849,-342.83926
move,-4.5361166,-344.4936
move,-2.4319704,-341.98364
move,-1.822238,-341.07
move,-1.3408045,-340.08353
move,-1.0393258,-339.04868
move,-0.83422863,-337.97974
move,-0.69925255,-336.88928
move,-0.62060124,-335.8137
move,-0.5623674,-334.73666
move,-0.5073322,-333.63898
move,-0.45385313,-332.56168
move,-0.3997192,-331.4641
move,-0.3383821,-330.38733
move,-0.2539345,-329.2713
move,-0.15350725,-328.19745
move,-0.061597224,-327.10248
move,0.025704041,-326.00708
move,0.10174705,-324.90073
move,0.17128466,-323.7836
move,0.25841278,-322.67804
move,0.3409983,-321.59235
move,0.4515673,-320.31696
move,0.5945741,-318.94556
move,0.7445399,-317.5876
move,0.90240353,-316.2178
move,1.0837301,-314.83813
move,1.2549175,-313.4699
move,1.4098315,-312.09982
move,1.5312362,-310.701
move,1.5984145,-309.29843
move,1.6298798,-307.9073
move,1.6489729,-306.46533
move,1.6644434,-305.0738
move,1.7054222,-303.64508
move,1.8600559,-302.22498
move,2.231899,-300.8595
move,2.7764885,-299.55228
move,3.4492555,-298.29163
move,4.2810884,-297.0377
move,5.2302465,-295.88666
move,6.3109064,-294.7674
move,7.3235626,-293.6885
move,8.164378,-292.5805
move,8.906162,-291.35934
move,9.570167,-290.05093
move,10.091065,-288.7754
move,10.402188,-287.3951
move,10.476237,-286.03183
move,10.3827915,-284.65668
move,10.159927,-283.2707
move,9.809463,-281.9246
move,9.300436,-280.61703
move,8.620049,-279.4044
move,7.7654023,-278.27536
move,6.820641,-277.27182
move,5.7602587,-276.35196
move,4.662908,-275.4557
move,3.6191156,-274.5551
move,2.6040444,-273.5671
move,1.6886449,-272.4705
move,0.9910158,-271.29553
move,0.5284767,-270.0767
move,0.24834076,-268.81458
move,0.10116662,-267.51794
move,0.00880927,-266.20453
move,-0.071176425,-264.8903
move,-0.11575209,-263.56302
move,-0.1025257,-262.29242
move,-0.0871841,-260.97565
move,-0.07245124,-259.67044
move,-0.059709657,-258.3883
move,-0.0483995,-257.10614
move,-0.03984187,-255.82404
move,-0.030495338,-254.57677
move,-0.021213565,-253.31795
move,-0.008323597,-252.05907
move,0.0066984314,-250.81175
move,0.024821179,-249.50677
move,0.045299765,-248.30576
move,0.0652719,-247.05849
move,0.088152096,-245.79974
move,0.13189733,-244.57623
move,0.18525475,-243.3415
move,0.27160373,-242.09721
move,0.37659732,-240.88899
move,0.5075178,-239.66013
move,0.659397,-238.4337
move,0.81678367,-237.21957
move,0.97632927,-236.00575
move,1.1740198,-234.78589
move,1.4204364,-233.5631
move,1.7110541,-232.3739
move,2.0907133,-231.11333
move,2.5519025,-229.8556
move,3.0593684,-228.71638
move,3.657085,-227.62204
move,4.3616223,-226.60765
move,5.209643,-225.67824
move,6.1319127,-224.85616
move,7.1225395,-224.09853
move,8.186445,-223.38338
move,9.239066,-222.75856
move,10.362368,-222.19067
move,11.524269,-221.70662
move,12.736288,-221.28934
move,13.985236,-220.95354
move,15.228671,-220.69328
move,16.505852,-220.48836
move,17.76681,-220.33324
move,19.088324,-220.19972
move,20.36566,-220.09006
move,21.69065,-219.99734
move,23.040354,-219.93137
move,24.402555,-219.8882
move,25.707468,-219.86348
move,27.058733,-219.84848
move,28.410082,-219.84549
move,29.715237,-219.84708
move,31.055006,-219.83896
move,32.38277,-219.80432
move,33.709675,-219.74467
move,35.04808,-219.6836
move,36.397896,-219.61937
move,37.745785,-219.52382
move,39.092365,-219.31877
move,40.390102,-218.9069
move,41.628536,-218.3129
move,42.804054,-217.53754
move,43.890648,-216.62335
move,44.864563,-215.67014
move,45.830166,-214.64404
move,46.79377,-213.56895
move,47.799423,-212.56837
move,48.952694,-211.84776
move,50.25292,-211.3738
move,51.638416,-211.0616
move,53.00778,-210.84782
move,54.39137,-210.6508
move,55.765797,-210.47217
move,57.165974,-210.31406
move,58.55755,-210.18524
move,59.950596,-210.07329
move,61.355774,-209.96806
move,62.73794,-209.86485
move,64.119865,-209.75871
move,65.46576,-209.6377
move,66.89991,-209.47226
move,68.22461,-209.27225
